/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Eucera nigrifacies/Christophe.Philippe_StPaulLoubressac46-Eucera nigrifacies mâle/IMG_9456.JPG,968,879,3353,1889,Anthophila,4272,2848
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Eucera nigrifacies/Christophe.Philippe_StPaulLoubressac46-Eucera nigrifacies mâle/IMG_9449.JPG,1224,687,2932,2114,Anthophila,4272,2848
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Eucera nigrifacies/Christophe.Philippe_StPaulLoubressac46-Eucera nigrifacies mâle/IMG_9452.JPG,1082,844,3152,1971,Anthophila,4272,2848
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Eucera nigrifacies/Christophe.Philippe_StPaulLoubressac46-Eucera nigrifacies mâle/IMG_9458.JPG,1783,670,2607,2123,Anthophila,4272,2848
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Eucera nigrifacies/Christophe.Philippe_StPaulLoubressac46-Eucera nigrifacies mâle/IMG_9451.JPG,392,1042,3834,1728,Anthophila,4272,2848
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Eucera nigrifacies/Christophe.Philippe_StPaulLoubressac46-Eucera nigrifacies mâle/IMG_9450.JPG,633,1030,3621,1690,Anthophila,4272,2848
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---15-v-2017_34578284541_o.jpg,267,91,1049,897,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-m---10-viii-2018_45354018394_o.jpg,-1045,-102,5029,1956,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/15-digger---31-v-2021_51219539476_o.jpg,963,387,3073,1523,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---02-vi-2020_49969708068_o.jpg,226,-329,2707,2154,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---02-vi-2020_49969708068_o.jpg,1106,186,2829,1636,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---02-vi-2020_49969708068_o.jpg,890,572,1912,2020,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-m---09-vi-2022_52137658246_o.jpg,110,1042,3790,3056,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---11-viii-2018_31100711257_o.jpg,623,-266,2426,2263,Anthophila,3000,2000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---08-vii-2021_51304396858_o.jpg,-331,602,3862,2882,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---21-iv-2018_40712131535_o.jpg,1040,-414,1808,1811,Anthophila,3000,2000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/710-foundation---21-v-2016_26890554790_o.jpg,-159,111,1537,804,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/couple---17-v-2018_28314019418_o.jpg,630,309,4349,2904,Anthophila,5000,3334
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/1010-foundation---21-v-2016_27165035485_o.jpg,117,48,1875,872,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/digger---07-v-2018_27143684687_o.jpg,413,-36,3580,1992,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-m---02-vi-2022_52119642319_o.jpg,-1410,1749,7092,3388,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/88-foundation-ii---23-v-2016_26606209353_o.jpg,721,4,1153,962,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---27-vii-2021_51341237314_o.jpg,1294,885,4069,2894,Anthophila,5602,3734
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-cf-chalybea-m---10-vi-2014_14376550886_o.jpg,647,232,1195,868,Anthophila,1800,1110
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/68-foundation-ii---23-v-2016_26606210823_o.jpg,-435,434,2338,814,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-m---20-viii-2021_52524335194_o.jpg,980,-51,3945,3469,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/35-digger---31-v-2021_51219542646_o.jpg,1175,520,3730,1854,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/510-foundation---21-v-2016_26890556500_o.jpg,296,-249,1746,1492,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-m---12-v-2016_26879776572_o.jpg,424,3,1533,899,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-m---29-iv-2022_52039434136_o.jpg,310,288,5453,3863,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---20-viii-2013_12193118254_o.jpg,279,158,1485,959,Anthophila,1800,1114
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-m---11-ix-2013_9729737277_o.jpg,-304,156,1493,1004,Anthophila,1800,1120
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/digger---07-v-2018_28140378238_o.jpg,77,360,5040,2227,Anthophila,5000,3334
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/digger---07-v-2018_28140378238_o.jpg,1330,668,3648,2513,Anthophila,5000,3334
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/guard---26-v-2022_52102287338_o.jpg,1113,829,4240,3078,Anthophila,5685,3790
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---15-v-2017_34668758726_o.jpg,637,1,1370,875,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-m---30-ix-2021_51678907109_o.jpg,1167,139,2981,2657,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/guard---26-v-2022_52102289873_o.jpg,1993,262,3779,3503,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-mf---20-v-2017_34787771606_o.jpg,425,403,1530,954,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---14-ix-2021_51484522307_o.jpg,1466,1029,4051,2706,Anthophila,5327,3551
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-spp---31-v-2014_14144664407_o.jpg,717,31,1034,700,Anthophila,1800,1118
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---14-ix-2021_51486226140_o.jpg,90,984,2725,1702,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-m---14-v-2017_34547396842_o.jpg,158,59,1715,884,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---09-vii-2021_51309020133_o.jpg,829,-82,3062,1968,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---14-vii-2022_52620030277_o.jpg,814,1369,2944,2654,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---14-vii-2022_52620030277_o.jpg,1751,642,3840,3142,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-m---11-vi-2021_51856648119_o.jpg,1467,706,4479,3291,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-m--28-iv-2019_40781293513_o.jpg,790,174,3472,1728,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---20-viii-2016_29124748725_o.jpg,606,9,1303,1351,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---21-iv-2018_41563572782_o.jpg,918,115,2102,1893,Anthophila,3000,2000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-m---23-v-2015_18003015856_o.jpg,-141,295,1531,1042,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---old-generation---27-viii-2014_14884658807_o.jpg,621,139,1207,991,Anthophila,1800,1117
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/photo-novela---30-vii-2017_40137713881_o.jpg,7,-117,3789,6172,Anthophila,9000,6000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/photo-novela---30-vii-2017_40137713881_o.jpg,2419,1640,4397,4303,Anthophila,9000,6000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/photo-novela---30-vii-2017_40137713881_o.jpg,5076,2219,6733,3835,Anthophila,9000,6000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/photo-novela---30-vii-2017_40137713881_o.jpg,2943,2641,5911,5028,Anthophila,9000,6000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-mf---30-v-2022_52112082524_o.jpg,1770,1020,3859,2865,Anthophila,5905,3936
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---27-v-2021_51207034478_o.jpg,1235,-525,2893,2401,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---27-v-2021_51207034478_o.jpg,741,520,3331,2028,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---27-v-2021_51207034478_o.jpg,-447,1045,4472,2290,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/18-foundation-ii---23-v-2016_26606208493_o.jpg,428,523,1538,844,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-f---07-ix-2017_37116194385_o.jpg,399,375,1542,917,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-m---30-iii-2017_33621687191_o.jpg,332,402,1431,919,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Ceratina chalybea/El.gritche-Ceratina chalybea/ceratina-chalybea-mf---30-v-2022_52111847866_o.jpg,1238,893,4575,2983,Anthophila,5641,3760
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-f---29-viii-2017_39206888272_o.jpg,-4,128,1863,857,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-m---15-v-2011_6934808413_o.jpg,476,80,687,409,Anthophila,1200,735
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-m---15-v-2011_6934808413_o.jpg,460,239,725,467,Anthophila,1200,735
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-m---01-viii-2017_35510859774_o.jpg,773,160,1078,706,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-f---07-vi-2022_52129011069_o.jpg,2019,1181,4265,2582,Anthophila,5791,3860
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-m---06-viii-2017_36260016712_o.jpg,342,-57,1519,1003,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-f---27-v-2011_6788695246_o.jpg,314,210,1240,538,Anthophila,1200,728
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/23---wake-up---25-ix-2018_44914538992_o.jpg,-1502,433,5264,1662,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-m---13-vii-2021_51844708782_o.jpg,623,-1902,5904,5861,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-f---11-viii-2018_43289551814_o.jpg,-279,17,4480,1163,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-cf-conoidea-m---25-viii-2019_48622640116_o.jpg,-1022,347,5000,1223,Anthophila,4000,2241
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-f---02-viii-2020_50185051843_o.jpg,-1769,-670,5700,3388,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-f---03-viii-2015_20704398418_o.jpg,542,257,1354,764,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-cf-conoidea-m---07-viii-2015b_23403093239_o.jpg,4,135,1924,788,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-f---26-viii-2012_7902488254_o.jpg,287,134,1088,789,Anthophila,1449,921
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-f---09-viii-2017_36360055101_o.jpg,379,46,1006,1305,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-f---11-viii-2018_42199011940_o.jpg,-215,-213,4327,2891,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-m---11-vii-2021_51307491894_o.jpg,1566,1134,3287,2241,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-m---03-vii-2016_28049886696_o.jpg,1078,427,1904,820,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-f---22-viii-2022_52526516529_o.jpg,1591,438,4475,3476,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-f---15-vii-2018_42723994584_o.jpg,1135,259,2727,2418,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-m---06-viii-2013_9460971204_o.jpg,732,225,1172,544,Anthophila,1800,1114
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-f---14-viii-2017_36492698511_o.jpg,223,148,1806,1086,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-m---10-viii-2015_20892368145_o.jpg,-124,524,1992,776,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-m---17-vii-2021_51814730765_o.jpg,148,517,5565,3341,Anthophila,5743,3828
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-m---18-vii-2015_19704984289_o.jpg,340,115,971,1227,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-cf-conoidea-m---25-viii-2019_48622791922_o.jpg,-2547,-215,6831,2814,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Coelioxys conoidea/El.gritche-Coelioxys conoidea/coelioxys-conoidea-m---21-vii-2013_9343926646_o.jpg,662,234,1116,670,Anthophila,1800,1199
