/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/315dbfb8c27d5476285894e2dcebc583.jpg,0.584635,0.794800,0.052083,0.073486,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/0d9c024d29f6098b3351f36afe30cd98.jpg,0.471517,0.346680,0.060872,0.050293,Acontia lucida
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/0d9c024d29f6098b3351f36afe30cd98.jpg,0.132812,0.096436,0.046875,0.059570,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/0d9c024d29f6098b3351f36afe30cd98.jpg,0.513184,0.274902,0.038737,0.059570,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/0d9c024d29f6098b3351f36afe30cd98.jpg,0.697266,0.941772,0.065104,0.080811,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/0d9c024d29f6098b3351f36afe30cd98.jpg,0.523275,0.783081,0.055013,0.034912,Idaea
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/0d9c024d29f6098b3351f36afe30cd98.jpg,0.176270,0.048218,0.010091,0.019775,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/0d9c024d29f6098b3351f36afe30cd98.jpg,0.044271,0.613525,0.013672,0.020508,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/0d9c024d29f6098b3351f36afe30cd98.jpg,0.772624,0.710571,0.018555,0.019775,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/0d9c024d29f6098b3351f36afe30cd98.jpg,0.723958,0.741455,0.012370,0.016113,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/0d9c024d29f6098b3351f36afe30cd98.jpg,0.703125,0.859985,0.022786,0.027100,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/0d9c024d29f6098b3351f36afe30cd98.jpg,0.375326,0.893311,0.011068,0.015137,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/0d9c024d29f6098b3351f36afe30cd98.jpg,0.361816,0.993286,0.014648,0.009521,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/5ea08c327e93c501d8bd089da9277d0b.jpg,0.581706,0.024536,0.089844,0.030029,Idaea humiliata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/ba812b4b65847750d2f106ec1de3f8fe.jpg,0.742676,0.171021,0.038086,0.031982,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/ba812b4b65847750d2f106ec1de3f8fe.jpg,0.967936,0.599243,0.034180,0.030029,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/168f4078d27bc3e3ef40bee750ffd11d.jpg,0.116374,0.182739,0.019206,0.018311,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/168f4078d27bc3e3ef40bee750ffd11d.jpg,0.149902,0.461060,0.023112,0.021729,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/168f4078d27bc3e3ef40bee750ffd11d.jpg,0.400228,0.595337,0.030924,0.033936,Eudonia lacustrata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/168f4078d27bc3e3ef40bee750ffd11d.jpg,0.676758,0.649414,0.027344,0.028809,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/168f4078d27bc3e3ef40bee750ffd11d.jpg,0.070638,0.937744,0.022786,0.021484,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/168f4078d27bc3e3ef40bee750ffd11d.jpg,0.207520,0.973511,0.015299,0.022217,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/168f4078d27bc3e3ef40bee750ffd11d.jpg,0.277344,0.468628,0.055990,0.052490,Cryphia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/6807ea8b095904e79a0db35054712cb9.jpg,0.054688,0.240479,0.030599,0.041992,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/6807ea8b095904e79a0db35054712cb9.jpg,0.347982,0.190674,0.040365,0.023926,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/6807ea8b095904e79a0db35054712cb9.jpg,0.626139,0.556641,0.028971,0.023926,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/6807ea8b095904e79a0db35054712cb9.jpg,0.597982,0.581665,0.039714,0.019287,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/6807ea8b095904e79a0db35054712cb9.jpg,0.731771,0.635498,0.037760,0.030762,Dolicharthria punctalis
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/9a1b0558554a96f8ed65308a481d3d1b.jpg,0.372559,0.286621,0.040690,0.055664,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/21167186f9ba03a88cfcf80983740b07.jpg,0.581380,0.102417,0.026693,0.035400,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/21167186f9ba03a88cfcf80983740b07.jpg,0.823730,0.292725,0.028971,0.022461,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/21167186f9ba03a88cfcf80983740b07.jpg,0.068034,0.215332,0.027995,0.038574,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/21167186f9ba03a88cfcf80983740b07.jpg,0.807943,0.068848,0.080078,0.036133,Endotricha flammealis
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/21167186f9ba03a88cfcf80983740b07.jpg,0.694661,0.090820,0.055990,0.031250,Crambidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/21167186f9ba03a88cfcf80983740b07.jpg,0.747233,0.343506,0.057617,0.046875,Phycita roborella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/21167186f9ba03a88cfcf80983740b07.jpg,0.975586,0.433716,0.041016,0.033936,Acrobasis glaucella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/21167186f9ba03a88cfcf80983740b07.jpg,0.231934,0.556763,0.053711,0.038330,Endotricha flammealis
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/21167186f9ba03a88cfcf80983740b07.jpg,0.979655,0.684937,0.030273,0.045166,Phycita roborella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/21167186f9ba03a88cfcf80983740b07.jpg,0.435547,0.936279,0.031901,0.036133,Eudonia mercurella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/9651056340e918e6e7c3f7c0673e3a86.jpg,0.645833,0.519775,0.041016,0.048340,Ochropleura plecta
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/572fb29e822a9eb879fafd402808af8a.jpg,0.641439,0.177490,0.020508,0.024902,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7967cac16eb972ac3e431b01f3c387fa.jpg,0.067383,0.049927,0.022135,0.015869,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7967cac16eb972ac3e431b01f3c387fa.jpg,0.143555,0.111206,0.063802,0.029053,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7967cac16eb972ac3e431b01f3c387fa.jpg,0.363118,0.270142,0.036133,0.035889,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7967cac16eb972ac3e431b01f3c387fa.jpg,0.061035,0.670898,0.047201,0.042480,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7967cac16eb972ac3e431b01f3c387fa.jpg,0.748535,0.968872,0.042643,0.035400,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/f809e4ba0914ba92a8bc0f13bd823866.jpg,0.518066,0.379150,0.055013,0.065918,Camptogramma bilineata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fb3b9eec224c24de4dbe0a51dd48e4cd.jpg,0.952148,0.070923,0.076823,0.062256,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fb3b9eec224c24de4dbe0a51dd48e4cd.jpg,0.597168,0.439575,0.043294,0.061768,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/fb3b9eec224c24de4dbe0a51dd48e4cd.jpg,0.966960,0.596191,0.034180,0.036133,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/3592f3c905527dae92ee44bfe29e524a.jpg,0.081868,0.322266,0.095378,0.083984,Thaumetopoea processionea
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/383db5593b95fb17ffba7ab0752dd633.jpg,0.653320,0.029297,0.046875,0.026367,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/383db5593b95fb17ffba7ab0752dd633.jpg,0.897298,0.127930,0.038086,0.052734,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/383db5593b95fb17ffba7ab0752dd633.jpg,0.947591,0.243896,0.039062,0.054199,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/383db5593b95fb17ffba7ab0752dd633.jpg,0.842611,0.303955,0.038737,0.041504,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/383db5593b95fb17ffba7ab0752dd633.jpg,0.174316,0.349609,0.024414,0.031250,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/383db5593b95fb17ffba7ab0752dd633.jpg,0.792155,0.429443,0.040690,0.014160,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/383db5593b95fb17ffba7ab0752dd633.jpg,0.241374,0.374390,0.035482,0.019775,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/383db5593b95fb17ffba7ab0752dd633.jpg,0.292969,0.350464,0.039062,0.033936,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/383db5593b95fb17ffba7ab0752dd633.jpg,0.739909,0.422852,0.032552,0.043457,Emmelia trabealis
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/383db5593b95fb17ffba7ab0752dd633.jpg,0.606120,0.530151,0.081380,0.040771,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/383db5593b95fb17ffba7ab0752dd633.jpg,0.090007,0.630737,0.019857,0.019775,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/383db5593b95fb17ffba7ab0752dd633.jpg,0.953776,0.945435,0.060547,0.023682,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/383db5593b95fb17ffba7ab0752dd633.jpg,0.042480,0.891846,0.031576,0.041504,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/383db5593b95fb17ffba7ab0752dd633.jpg,0.774740,0.805054,0.037109,0.038818,Pyralidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/e050d13b6098f246c463b7d9ea970d84.jpg,0.779297,0.099854,0.082682,0.061523,Watsonalla uncinula
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/e050d13b6098f246c463b7d9ea970d84.jpg,0.162272,0.346558,0.038737,0.029541,Pyrausta sanguinalis
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/e050d13b6098f246c463b7d9ea970d84.jpg,0.050456,0.309204,0.039062,0.033447,Dolicharthria punctalis
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/e050d13b6098f246c463b7d9ea970d84.jpg,0.908203,0.941528,0.064453,0.043701,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/e050d13b6098f246c463b7d9ea970d84.jpg,0.049316,0.800659,0.013997,0.026123,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/e050d13b6098f246c463b7d9ea970d84.jpg,0.685872,0.647705,0.017578,0.017578,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/e050d13b6098f246c463b7d9ea970d84.jpg,0.894206,0.787842,0.015625,0.022949,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/e050d13b6098f246c463b7d9ea970d84.jpg,0.719889,0.074829,0.017904,0.025635,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/e050d13b6098f246c463b7d9ea970d84.jpg,0.435384,0.107544,0.014648,0.014404,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/e050d13b6098f246c463b7d9ea970d84.jpg,0.621908,0.184204,0.017253,0.020264,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/e050d13b6098f246c463b7d9ea970d84.jpg,0.081217,0.238281,0.035482,0.022461,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/e050d13b6098f246c463b7d9ea970d84.jpg,0.277669,0.018677,0.026042,0.021240,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/e050d13b6098f246c463b7d9ea970d84.jpg,0.290365,0.368652,0.040365,0.022949,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/e050d13b6098f246c463b7d9ea970d84.jpg,0.323568,0.529663,0.024740,0.051025,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.296875,0.032959,0.041667,0.050293,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.798828,0.023071,0.037760,0.042725,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.391927,0.285156,0.052734,0.048828,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.664062,0.457275,0.030599,0.052246,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.342611,0.641602,0.029622,0.045410,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.452637,0.788452,0.068685,0.021729,Idaea filicata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.202637,0.898071,0.073242,0.025146,Idaea filicata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.443848,0.271973,0.056966,0.050781,Idaea filicata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.199870,0.077759,0.020833,0.020264,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.320964,0.227661,0.018880,0.020264,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.252279,0.378174,0.022786,0.020508,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.272624,0.464966,0.034180,0.025635,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.321777,0.499878,0.015299,0.014404,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.414062,0.556885,0.022786,0.048340,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.688151,0.513794,0.044271,0.050049,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.585449,0.691895,0.017904,0.020996,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.125651,0.824097,0.022786,0.023682,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/efeb62afb82e3e9104585a6566145b40.jpg,0.461589,0.869141,0.023438,0.022949,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/901b0b8c2a5354f4c3357a678ad9db9b.jpg,0.465983,0.596558,0.028971,0.028564,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/901b0b8c2a5354f4c3357a678ad9db9b.jpg,0.154134,0.671753,0.034831,0.035400,Eudonia mercurella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/901b0b8c2a5354f4c3357a678ad9db9b.jpg,0.803874,0.788818,0.051107,0.040039,Acrobasis glaucella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/dde81497fd22c78854ecc916e6c47e33.jpg,0.294759,0.615601,0.019206,0.021729,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/730e4aaa5be8a7b65059c4c8d35ec8b7.jpg,0.443522,0.778564,0.084961,0.069824,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/47132e512d6585d5f3db8958c14bfdaa.jpg,0.524902,0.098389,0.030273,0.028320,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/47132e512d6585d5f3db8958c14bfdaa.jpg,0.582682,0.793335,0.049479,0.067627,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/51ee248cb540310e678664c83de8ea6f.jpg,0.106120,0.106934,0.028646,0.041016,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/51ee248cb540310e678664c83de8ea6f.jpg,0.113932,0.049683,0.035807,0.017822,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/51ee248cb540310e678664c83de8ea6f.jpg,0.632324,0.418091,0.024414,0.033447,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/51ee248cb540310e678664c83de8ea6f.jpg,0.699544,0.952759,0.033203,0.025146,Pyralidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/51ee248cb540310e678664c83de8ea6f.jpg,0.938639,0.938599,0.030273,0.024658,Pyralidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/51ee248cb540310e678664c83de8ea6f.jpg,0.494954,0.678223,0.032227,0.028320,Pyralidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/51ee248cb540310e678664c83de8ea6f.jpg,0.730469,0.613159,0.031901,0.028076,Pyralidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/51ee248cb540310e678664c83de8ea6f.jpg,0.340332,0.295532,0.019206,0.019775,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/51ee248cb540310e678664c83de8ea6f.jpg,0.631022,0.331543,0.030924,0.044434,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/51ee248cb540310e678664c83de8ea6f.jpg,0.855957,0.285278,0.035482,0.043701,Emmelia trabealis
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/51ee248cb540310e678664c83de8ea6f.jpg,0.310059,0.452637,0.083008,0.065430,Watsonalla uncinula
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/51ee248cb540310e678664c83de8ea6f.jpg,0.483561,0.599731,0.036133,0.058350,Eilema caniola
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/51ee248cb540310e678664c83de8ea6f.jpg,0.424316,0.689453,0.033529,0.024414,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/1824d2ab9a0d88e1c9d90da14425fd4d.jpg,0.093262,0.115723,0.022461,0.047852,Eilema caniola
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/1824d2ab9a0d88e1c9d90da14425fd4d.jpg,0.788900,0.610840,0.053711,0.068848,Eilema caniola
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/1824d2ab9a0d88e1c9d90da14425fd4d.jpg,0.266602,0.760254,0.032552,0.054688,Eilema caniola
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/1824d2ab9a0d88e1c9d90da14425fd4d.jpg,0.398926,0.284424,0.028320,0.056152,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/1824d2ab9a0d88e1c9d90da14425fd4d.jpg,0.651367,0.311523,0.048828,0.056152,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/1824d2ab9a0d88e1c9d90da14425fd4d.jpg,0.124674,0.676880,0.031901,0.046143,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/1824d2ab9a0d88e1c9d90da14425fd4d.jpg,0.645182,0.932007,0.046875,0.043701,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/1824d2ab9a0d88e1c9d90da14425fd4d.jpg,0.821452,0.280518,0.053711,0.044922,Idaea filicata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/1824d2ab9a0d88e1c9d90da14425fd4d.jpg,0.786133,0.360840,0.025391,0.036133,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/1824d2ab9a0d88e1c9d90da14425fd4d.jpg,0.411296,0.378418,0.021810,0.020020,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/1824d2ab9a0d88e1c9d90da14425fd4d.jpg,0.756999,0.784424,0.052409,0.029785,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/1824d2ab9a0d88e1c9d90da14425fd4d.jpg,0.588216,0.915283,0.039062,0.047363,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/43473e13083bbd995a7d74b30c36dcd3.jpg,0.785807,0.030518,0.046224,0.033203,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/43473e13083bbd995a7d74b30c36dcd3.jpg,0.089030,0.075073,0.036133,0.040771,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/43473e13083bbd995a7d74b30c36dcd3.jpg,0.689779,0.069946,0.027995,0.044189,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/43473e13083bbd995a7d74b30c36dcd3.jpg,0.352214,0.264282,0.025391,0.023193,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/43473e13083bbd995a7d74b30c36dcd3.jpg,0.798503,0.317871,0.027995,0.019043,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/43473e13083bbd995a7d74b30c36dcd3.jpg,0.486003,0.384277,0.048828,0.008301,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/43473e13083bbd995a7d74b30c36dcd3.jpg,0.881999,0.474854,0.021810,0.020996,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/43473e13083bbd995a7d74b30c36dcd3.jpg,0.665527,0.535889,0.015299,0.027832,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/43473e13083bbd995a7d74b30c36dcd3.jpg,0.492676,0.682739,0.033529,0.020264,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/43473e13083bbd995a7d74b30c36dcd3.jpg,0.863118,0.578613,0.103190,0.043945,Watsonalla uncinula
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/43473e13083bbd995a7d74b30c36dcd3.jpg,0.484212,0.601318,0.030924,0.061035,Eilema caniola
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/43473e13083bbd995a7d74b30c36dcd3.jpg,0.117513,0.845337,0.064453,0.033936,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/43473e13083bbd995a7d74b30c36dcd3.jpg,0.577311,0.928833,0.052409,0.020264,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/d6327565e813498009892ff4f17cc783.jpg,0.453776,0.390747,0.027995,0.054932,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/d6327565e813498009892ff4f17cc783.jpg,0.510254,0.403320,0.028971,0.050293,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/d6327565e813498009892ff4f17cc783.jpg,0.229167,0.782349,0.055990,0.069092,Ochropleura plecta
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/d6327565e813498009892ff4f17cc783.jpg,0.808757,0.754272,0.052409,0.073975,Xestia c-nigrum
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7a46bb2f4fd59b1068b15853ba211de0.jpg,0.354818,0.021851,0.032552,0.041260,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7a46bb2f4fd59b1068b15853ba211de0.jpg,0.037435,0.132568,0.041667,0.048828,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7a46bb2f4fd59b1068b15853ba211de0.jpg,0.711589,0.401978,0.044271,0.052979,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7a46bb2f4fd59b1068b15853ba211de0.jpg,0.308757,0.612427,0.030924,0.042725,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7a46bb2f4fd59b1068b15853ba211de0.jpg,0.045247,0.702637,0.027995,0.056152,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7a46bb2f4fd59b1068b15853ba211de0.jpg,0.819661,0.632446,0.054036,0.052979,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7a46bb2f4fd59b1068b15853ba211de0.jpg,0.270833,0.101196,0.050781,0.044189,Idaea
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7a46bb2f4fd59b1068b15853ba211de0.jpg,0.320964,0.647461,0.067708,0.029785,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7a46bb2f4fd59b1068b15853ba211de0.jpg,0.559245,0.060791,0.032552,0.048828,Eilema
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7a46bb2f4fd59b1068b15853ba211de0.jpg,0.237793,0.276489,0.015299,0.016357,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7a46bb2f4fd59b1068b15853ba211de0.jpg,0.673991,0.429077,0.021810,0.028564,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7a46bb2f4fd59b1068b15853ba211de0.jpg,0.441243,0.555908,0.040690,0.047363,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/7a46bb2f4fd59b1068b15853ba211de0.jpg,0.761719,0.792969,0.055990,0.020996,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-2/ann/d0f32391333cb5fe134d519503d72aeb.jpg,0.316895,0.154053,0.034180,0.052246,Noctuidae
