/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/ef1d97195d4cc1661f72fbfc240f23bf.jpg,0.763672,0.244507,0.055990,0.051514,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/ef1d97195d4cc1661f72fbfc240f23bf.jpg,0.529297,0.310303,0.046875,0.055664,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/ef1d97195d4cc1661f72fbfc240f23bf.jpg,0.329102,0.427368,0.049479,0.053467,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/ef1d97195d4cc1661f72fbfc240f23bf.jpg,0.651042,0.419556,0.062500,0.050049,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/ef1d97195d4cc1661f72fbfc240f23bf.jpg,0.721029,0.279419,0.043620,0.049561,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/ef1d97195d4cc1661f72fbfc240f23bf.jpg,0.173177,0.372437,0.023438,0.018311,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/ef1d97195d4cc1661f72fbfc240f23bf.jpg,0.162272,0.572388,0.034180,0.023682,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/ef1d97195d4cc1661f72fbfc240f23bf.jpg,0.630697,0.486328,0.030924,0.036133,Eucrostes indigenata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/ef1d97195d4cc1661f72fbfc240f23bf.jpg,0.894206,0.440918,0.035156,0.078125,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/ef1d97195d4cc1661f72fbfc240f23bf.jpg,0.938639,0.479492,0.033529,0.059082,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/ef1d97195d4cc1661f72fbfc240f23bf.jpg,0.434896,0.655884,0.039062,0.060303,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/ef1d97195d4cc1661f72fbfc240f23bf.jpg,0.702148,0.697266,0.065104,0.027832,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/ef1d97195d4cc1661f72fbfc240f23bf.jpg,0.400065,0.948242,0.079427,0.045410,Pterophoridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/ef1d97195d4cc1661f72fbfc240f23bf.jpg,0.761719,0.961060,0.055990,0.057861,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.088542,0.126587,0.080078,0.065674,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.050293,0.267334,0.046549,0.037598,Dolicharthria punctalis
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.935547,0.480103,0.046224,0.057373,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.609212,0.493652,0.037435,0.035645,Eucrostes indigenata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.526042,0.308716,0.043620,0.052490,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.330729,0.424683,0.048828,0.051514,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.712077,0.284790,0.055013,0.046143,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.594889,0.326904,0.033529,0.049805,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.647461,0.418579,0.048828,0.050537,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.435872,0.662598,0.046224,0.048828,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.632975,0.738281,0.040039,0.045898,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.610352,0.639526,0.053385,0.018311,Endotricha flammealis
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.700846,0.703003,0.060547,0.014893,Ge
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.174479,0.374390,0.016927,0.019775,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.475098,0.489014,0.017904,0.019531,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.520833,0.787109,0.018880,0.019043,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.760742,0.963379,0.041667,0.061035,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/209f6502483d1d966aaa9ba0d5196943.jpg,0.398275,0.949585,0.084961,0.035889,Pterophoridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6af94025ee610b9c18eec24fc2a6ded6.jpg,0.216797,0.069824,0.017578,0.025879,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6af94025ee610b9c18eec24fc2a6ded6.jpg,0.758789,0.064819,0.027344,0.028564,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6af94025ee610b9c18eec24fc2a6ded6.jpg,0.767090,0.232178,0.019857,0.020508,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6af94025ee610b9c18eec24fc2a6ded6.jpg,0.842285,0.532593,0.012044,0.018799,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6af94025ee610b9c18eec24fc2a6ded6.jpg,0.267578,0.455322,0.033203,0.029785,Crambidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/58aac6e689b6d4346f04056fffc9d774.jpg,0.097168,0.126221,0.073242,0.061035,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/58aac6e689b6d4346f04056fffc9d774.jpg,0.185221,0.071289,0.044271,0.064453,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/58aac6e689b6d4346f04056fffc9d774.jpg,0.294759,0.299194,0.056966,0.051025,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/58aac6e689b6d4346f04056fffc9d774.jpg,0.530762,0.311035,0.042643,0.047363,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/58aac6e689b6d4346f04056fffc9d774.jpg,0.710286,0.279907,0.050781,0.052979,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/58aac6e689b6d4346f04056fffc9d774.jpg,0.648763,0.427979,0.063151,0.040039,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/58aac6e689b6d4346f04056fffc9d774.jpg,0.331217,0.427002,0.045247,0.050293,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/58aac6e689b6d4346f04056fffc9d774.jpg,0.437174,0.661987,0.043620,0.046631,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/58aac6e689b6d4346f04056fffc9d774.jpg,0.701497,0.698975,0.069661,0.024414,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/58aac6e689b6d4346f04056fffc9d774.jpg,0.398600,0.950562,0.080404,0.039307,Pterophoridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/58aac6e689b6d4346f04056fffc9d774.jpg,0.760905,0.958008,0.050456,0.062500,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/58aac6e689b6d4346f04056fffc9d774.jpg,0.549805,0.788086,0.020833,0.015625,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/58aac6e689b6d4346f04056fffc9d774.jpg,0.173177,0.373047,0.018229,0.019531,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/58aac6e689b6d4346f04056fffc9d774.jpg,0.627930,0.491699,0.037760,0.033203,Eucrostes indigenata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/168b022deba85bcdd33f03190627a39c.jpg,0.155436,0.719604,0.019206,0.030518,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/675208a4b60c58faf7751b9b34f85ce9.jpg,0.685710,0.456055,0.095378,0.039551,Scopula rubiginata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/94224e6cc265e8ae221de333739912f9.jpg,0.519206,0.252441,0.027344,0.037598,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/df7de374d876aaed2abf942eec8f595d.jpg,0.464681,0.067871,0.033529,0.047852,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/df7de374d876aaed2abf942eec8f595d.jpg,0.158691,0.719971,0.022461,0.026367,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/e601b72b0b160104fc96f135cde457d5.jpg,0.481445,0.369385,0.054036,0.055664,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/e601b72b0b160104fc96f135cde457d5.jpg,0.187012,0.500244,0.064128,0.073242,Aphomia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/407830b1cec21c3898e2308459256689.jpg,0.445312,0.019043,0.090495,0.026367,Scopula rubiginata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/407830b1cec21c3898e2308459256689.jpg,0.093587,0.146240,0.063477,0.063965,Scopula rubiginata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/407830b1cec21c3898e2308459256689.jpg,0.282389,0.515869,0.094076,0.041992,Scopula rubiginata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/407830b1cec21c3898e2308459256689.jpg,0.405599,0.623413,0.072266,0.037354,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/407830b1cec21c3898e2308459256689.jpg,0.060547,0.907471,0.033203,0.056152,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/7b223fe1429df8db0cbcc10c0f94cd24.jpg,0.503906,0.114746,0.097656,0.044434,Idaea
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/7b223fe1429df8db0cbcc10c0f94cd24.jpg,0.798991,0.316895,0.101888,0.039551,Scopula rubiginata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/7b223fe1429df8db0cbcc10c0f94cd24.jpg,0.547852,0.973022,0.083333,0.045654,Xestia c-nigrum
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/7b223fe1429df8db0cbcc10c0f94cd24.jpg,0.958822,0.929565,0.075195,0.074951,Camptogramma bilineata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/7b223fe1429df8db0cbcc10c0f94cd24.jpg,0.433919,0.739624,0.095703,0.067139,Atethmia centrago
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/5295e497556de9f33ac85a500cbf9420.jpg,0.192057,0.505005,0.063151,0.069092,Aphomia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/d5c8f40b3bafa8e5cf1f750a9707e002.jpg,0.212891,0.044434,0.059896,0.043457,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/d5c8f40b3bafa8e5cf1f750a9707e002.jpg,0.475911,0.019409,0.039714,0.032471,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/d5c8f40b3bafa8e5cf1f750a9707e002.jpg,0.283040,0.136353,0.017253,0.025146,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/d5c8f40b3bafa8e5cf1f750a9707e002.jpg,0.419596,0.163208,0.018880,0.027100,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/d5c8f40b3bafa8e5cf1f750a9707e002.jpg,0.717448,0.186523,0.012370,0.022461,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/d5c8f40b3bafa8e5cf1f750a9707e002.jpg,0.768880,0.233643,0.023438,0.019043,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/d5c8f40b3bafa8e5cf1f750a9707e002.jpg,0.844564,0.531128,0.015299,0.023682,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/2dc6ec51b11696c45bdf28e9557bef7d.jpg,0.393880,0.854614,0.032552,0.042725,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/5625aa459860ad6e5e51c12b2bd18ede.jpg,0.832194,0.143188,0.028971,0.029053,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/5625aa459860ad6e5e51c12b2bd18ede.jpg,0.353841,0.164917,0.041667,0.061768,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/5625aa459860ad6e5e51c12b2bd18ede.jpg,0.401855,0.203247,0.094076,0.052979,Scopula rubiginata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/5625aa459860ad6e5e51c12b2bd18ede.jpg,0.886882,0.279175,0.089518,0.042236,Scopula rubiginata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/5625aa459860ad6e5e51c12b2bd18ede.jpg,0.788900,0.301147,0.063477,0.029053,Pyrausta despicata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/5625aa459860ad6e5e51c12b2bd18ede.jpg,0.491536,0.324585,0.097656,0.043213,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/5625aa459860ad6e5e51c12b2bd18ede.jpg,0.708984,0.285278,0.020833,0.021729,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/5625aa459860ad6e5e51c12b2bd18ede.jpg,0.166829,0.498535,0.045247,0.031738,Pyrausta
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/5625aa459860ad6e5e51c12b2bd18ede.jpg,0.490560,0.504639,0.099609,0.031738,Scopula rubiginata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/5625aa459860ad6e5e51c12b2bd18ede.jpg,0.685710,0.753174,0.038086,0.048828,Crambidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/5625aa459860ad6e5e51c12b2bd18ede.jpg,0.168945,0.913574,0.035156,0.061523,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/fd0862c9afd60423678e599888dd07e6.jpg,0.364258,0.151978,0.037109,0.046631,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/fd0862c9afd60423678e599888dd07e6.jpg,0.233724,0.490356,0.027344,0.023682,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/fd0862c9afd60423678e599888dd07e6.jpg,0.154134,0.719971,0.023763,0.028320,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6711c17aa85e187367a1dc1dd68673b6.jpg,0.369303,0.063843,0.025065,0.033447,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6711c17aa85e187367a1dc1dd68673b6.jpg,0.478353,0.307983,0.026367,0.034424,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6711c17aa85e187367a1dc1dd68673b6.jpg,0.251790,0.223511,0.094076,0.056885,Laspeyria flexula
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6711c17aa85e187367a1dc1dd68673b6.jpg,0.205241,0.075073,0.026367,0.021729,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6711c17aa85e187367a1dc1dd68673b6.jpg,0.241374,0.088257,0.026367,0.018311,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6711c17aa85e187367a1dc1dd68673b6.jpg,0.285156,0.115356,0.030599,0.054932,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6711c17aa85e187367a1dc1dd68673b6.jpg,0.613932,0.062500,0.037109,0.017090,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6711c17aa85e187367a1dc1dd68673b6.jpg,0.883789,0.067627,0.037760,0.038086,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6711c17aa85e187367a1dc1dd68673b6.jpg,0.176595,0.340576,0.036133,0.041504,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6711c17aa85e187367a1dc1dd68673b6.jpg,0.524414,0.100830,0.095052,0.041992,Scopula rubiginata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6711c17aa85e187367a1dc1dd68673b6.jpg,0.450358,0.503296,0.096680,0.035889,Scopula rubiginata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6711c17aa85e187367a1dc1dd68673b6.jpg,0.414876,0.621948,0.073242,0.065674,Craniophora ligustri
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6711c17aa85e187367a1dc1dd68673b6.jpg,0.652018,0.913330,0.037109,0.055664,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/b264ddccd9313fd5e80a53066768966f.jpg,0.424479,0.164185,0.025391,0.023682,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/b264ddccd9313fd5e80a53066768966f.jpg,0.230143,0.354126,0.055990,0.063232,Aphomia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6f8486ab738ff37b9074afdaa710c55d.jpg,0.726237,0.150024,0.066406,0.056396,Scopula rubiginata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6f8486ab738ff37b9074afdaa710c55d.jpg,0.683919,0.264160,0.033854,0.036621,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6f8486ab738ff37b9074afdaa710c55d.jpg,0.802734,0.317139,0.024089,0.037598,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6f8486ab738ff37b9074afdaa710c55d.jpg,0.815267,0.399292,0.046549,0.051514,Crambidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6f8486ab738ff37b9074afdaa710c55d.jpg,0.492839,0.801147,0.095052,0.042236,Idaea
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6f8486ab738ff37b9074afdaa710c55d.jpg,0.507812,0.969727,0.095052,0.052734,Xestia c-nigrum
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/6f8486ab738ff37b9074afdaa710c55d.jpg,0.982910,0.951050,0.026367,0.056396,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.096517,0.128418,0.073893,0.062012,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.166016,0.209229,0.050130,0.037598,Dolicharthria punctalis
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.460286,0.139160,0.042318,0.027344,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.477214,0.489014,0.021484,0.022461,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.171712,0.363159,0.021159,0.020752,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.523600,0.306763,0.041341,0.054443,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.594889,0.327515,0.053711,0.045166,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.332031,0.426514,0.046224,0.045898,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.706380,0.277588,0.051432,0.048828,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.718913,0.388916,0.041341,0.038574,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.645020,0.421387,0.043945,0.048828,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.934733,0.483398,0.040039,0.050781,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.611816,0.498413,0.034831,0.033936,Eucrostes indigenata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.632975,0.738281,0.042643,0.042480,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.436523,0.658447,0.052734,0.047852,Nycteola revayana
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.702474,0.696045,0.066406,0.019531,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.750814,0.958008,0.045247,0.057129,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.308757,0.916260,0.027669,0.015137,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/57dfb83fad5239a6759436d4ccd14c4e.jpg,0.387044,0.936890,0.063802,0.030029,Endotricha flammealis
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/fc395aa601ccdca600e809b51320f6a5.jpg,0.196615,0.022705,0.069010,0.044922,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/fc395aa601ccdca600e809b51320f6a5.jpg,0.947266,0.208984,0.032552,0.036133,Pyralidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/fc395aa601ccdca600e809b51320f6a5.jpg,0.523112,0.434448,0.030599,0.033936,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/fc395aa601ccdca600e809b51320f6a5.jpg,0.190267,0.582275,0.021810,0.029785,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/fc395aa601ccdca600e809b51320f6a5.jpg,0.833171,0.706787,0.021810,0.022461,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/fc395aa601ccdca600e809b51320f6a5.jpg,0.847168,0.869141,0.038737,0.040527,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/fc395aa601ccdca600e809b51320f6a5.jpg,0.855794,0.634888,0.101562,0.054932,Watsonalla uncinula
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/fc395aa601ccdca600e809b51320f6a5.jpg,0.929362,0.645020,0.037109,0.029297,Eublemma
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/8418595b24ff23283f0a0df4cf8c7531.jpg,0.201823,0.021606,0.069010,0.042725,Noctuidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/8418595b24ff23283f0a0df4cf8c7531.jpg,0.226074,0.234497,0.025065,0.026123,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/8418595b24ff23283f0a0df4cf8c7531.jpg,0.306966,0.206299,0.018880,0.028320,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/8418595b24ff23283f0a0df4cf8c7531.jpg,0.193034,0.586182,0.018880,0.019531,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/8418595b24ff23283f0a0df4cf8c7531.jpg,0.634928,0.423706,0.046549,0.042236,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/8418595b24ff23283f0a0df4cf8c7531.jpg,0.819010,0.519531,0.033854,0.059082,Yponomeutidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/8418595b24ff23283f0a0df4cf8c7531.jpg,0.420898,0.436768,0.031250,0.036621,Eudonia
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/8418595b24ff23283f0a0df4cf8c7531.jpg,0.367676,0.507812,0.037435,0.024414,Tortricidae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/8418595b24ff23283f0a0df4cf8c7531.jpg,0.311361,0.790771,0.025065,0.023438,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/849f9439344d6a4ddbe64ef155a5180d.jpg,0.510905,0.245605,0.089518,0.038574,Geometridae
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/849f9439344d6a4ddbe64ef155a5180d.jpg,0.696289,0.431152,0.095052,0.041992,Scopula rubiginata
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/849f9439344d6a4ddbe64ef155a5180d.jpg,0.806966,0.683350,0.025391,0.031250,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/9f62145993a026ba94be0bde7933acb7.jpg,0.130371,0.017578,0.041341,0.022461,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/9f62145993a026ba94be0bde7933acb7.jpg,0.477865,0.039673,0.027344,0.034912,Lepidoptera
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/9f62145993a026ba94be0bde7933acb7.jpg,0.380859,0.328491,0.036458,0.056396,Nomophila noctuella
/home/lucien/projet_lepinoc/data/data/lepinoc2022-3/ann/5a9c94fcdfbd20f77ab4d17416b4c440.jpg,0.366211,0.319214,0.039062,0.058350,Nomophila noctuella
